710208096238,4565
710208196140,4567
710208296042,4566
710208395944,4569
710208495846,4584
710208595748,4615
710208695650,4609
710208795552,4565
710208895454,4572
710208995356,4572
710209095258,4568
710209195160,4571
710209295062,4575
710209394964,4611
710209494866,4575
710209594768,4574
710209694670,4567
710209794572,4571
710209894474,4571
710209994376,4569
710210094278,4572
710210194180,4627
710210294082,4585
710210393984,4587
710210493886,4579
710210593788,4570
710210693690,4633
710210793592,4579
710210893494,4584
710210993396,4611
710211093298,4570
710211193200,4582
710211293102,4565
710211393004,4606
710211492906,4579
710211592808,4572
710211692710,4580
710211792612,4627
710211892514,4567
710211992416,4565
710212092318,4572
710212192220,4579
710212292122,4571
710212392024,4570
710212491926,4570
710213266469,679315
710213366371,4626
710213466273,4577
710213566175,4566
710213666077,4562
710213765979,4569
710213865881,4574
710213965783,4573
710214065685,4619
710214165587,4568
710214265489,4575
710214365391,4571
710214465293,4567
710214565195,4564
710214665097,4613
710214764999,4593
710214864901,4619
710214964803,4574
710215064705,4582
710215164607,4581
710215264509,4587
710215364411,4567
710215464313,4576
710215564215,4577
710215664117,4626
710215764019,4574
710215863921,4585
710215963823,4595
710216063725,4573
710216163627,4574
710216263529,4574
710216363431,4580
710216463333,4627
710216563235,4603
710216663137,4603
710216763040,4577
710216862942,4587
710216962844,4591
710217062746,4585
710217162648,4595
710217262550,4621
710217362452,4577
710217462354,4571
710217562256,4611
710217662158,4571
710217762060,4565
710217861962,4541
710217961864,4571
710218061766,4949
710218161668,4591
710218261570,4568
710218361472,4626
710218461374,4572
710218561276,4606
710218661178,4638
710218761080,4569
710218860982,4619
710218960884,4604
710219060786,4585
710219160688,4589
710219260590,4569
710219360492,4614
710219460394,4573
710219560296,4565
710219660198,4608
710219760100,4563
710219860002,4565
710219959904,4606
710220059806,4609
710220159708,4571
710220259610,4608
710220359512,4576
710220459414,4610
710220559316,4577
710220659218,4643
710220759130,4622
710220859032,4564
710220958934,4600
710221058836,4592
710221158738,4586
710221258640,4652
710221358542,4567
710221458444,4568
710221558346,4579
710221658248,4564
710221758150,4572
710221858052,4573
710221957954,4613
710222057856,4605
710222157758,4762
710222257660,4581
710222357562,4577
710222457478,4582
710223231110,678369
710223331012,4540
710223430914,4572
710223530817,4615
710223630719,4581
710223730621,4570
710223830523,4586
710223930425,4567
710224030327,4568
710224130229,4575
710224230131,4575
710224330033,4617
710224429935,4575
710224529837,4578
710224629739,4568
710224729641,4567
710224829543,4575
710224929445,4580
710225029347,4562
710225129249,4609
710225229151,4589
710225329053,4563
710225428955,4564
710225528857,4578
710225628759,4571
710225728661,4578
710225828563,4580
710225928465,4604
710226028367,4597
710226128269,4567
710226228171,4577
710226328073,4573
710226427975,4576
710226527877,4577
710226627779,4579
710226727681,4616
710226827583,4573
710226927485,4576
710227027387,4580
710227127289,4583
710227227191,4588
710227327093,4571
710227426995,4577
710227526897,4627
710227626799,4568
710227726701,4585
710227826603,4575
710227926505,4571
710228026407,4581
710228126309,4568
710228226211,4905
710228326113,4619
710228426015,4569
710228525917,4584
710228625819,4573
710228725721,4570
710228825623,4572
710228925525,4568
710229025427,4563
710229125329,4626
710229225231,4568
710229325133,4576
710229425035,4570
710229524937,4579
710229624839,4576
710229724741,4586
710229824643,4574
710229924545,4613
710230024447,4580
710230124349,4569
710230224251,4571
710230324153,4667
710230424055,4575
710230523958,4575
710230623860,4593
710230723762,4627
710230823664,4764
710230923566,4577
710231023468,4579
710231123370,4585
710231223272,4572
710231323174,4568
710231423076,4569
710231522978,4622
710231622880,4569
710231722782,4573
710231822684,4733
710231922586,4569
710232022488,4580
710232122390,4564
710232222292,4569
710232322194,4662
710232422096,4568
710232521998,4575
710233295948,678676
710233395850,4569
710233495752,4579
710233595654,4564
710233695556,4576
710233795458,4627
710233895360,4578
710233995262,4570
710234095164,4566
710234195066,4574
710234294968,4579
710234394870,4574
710234494772,4566
710234594674,4628
710234694576,4647
710234794478,4577
710234894380,4579
710234994282,4578
710235094184,4665
710235194086,4567
710235293988,4576
710235393890,4625
710235493792,4565
710235593694,4580
710235693596,4577
710235793498,4624
710235893400,4568
710235993302,4564
710236093204,4566
710236193106,4616
710236293008,4569
710236392910,4580
710236492812,4571
710236592714,4576
710236692616,4611
710236792518,4569
710236892420,4569
710236992322,4613
710237092224,4571
710237192126,4576
710237292028,4573
710237391930,4566
710237491832,4578
710237591734,4594
710237691636,4580
710237791538,4627
710237891440,4578
710237991342,4577
710238091244,4578
710238191146,4570
710238291048,4568
710238390950,4572
710238490852,4580
710238590754,4935
710238690656,4616
710238790558,4578
710238890460,4582
710238990362,4563
710239090264,4581
710239190166,4586
710239290068,4584
710239389970,4581
710239489872,4567
710239589774,4574
710239689676,4579
710239789578,4572
710239889480,4569
710239989382,4565
710240089284,4564
710240189186,4619
710240289088,4577
710240388990,4573
710240488892,4565
710240588794,4582
710240688696,4644
710240788598,4581
710240888500,4582
710240988402,4623
710241088304,4585
710241188206,4574
710241288108,4573
710241388010,4564
710241487912,4573
710241587814,4574
710241687716,4570
710241787618,4620
710241887520,4584
710241987422,4568
710242087324,4567
710242187226,4571
710242287128,4599
710242387030,4582
710242486932,4572
710243260742,678620
710243360644,4574
710243460546,4575
710243560448,4596
710243660350,4562
710243760252,4576
710243860154,4571
710243960056,4602
710244059958,4619
710244159860,4579
710244259762,4641
710244359664,4573
710244459566,4575
710244559468,4566
710244659370,4612
710244759272,4566
710244859174,4616
710244959076,4600
710245058978,4577
710245158880,4568
710245258782,4617
710245358684,4569
710245458586,4579
710245558488,4574
710245658390,4635
710245758292,4562
710245858194,4566
710245958096,4605
710246057998,4566
710246157900,4576
710246257802,4588
710246357704,4580
710246457606,4616
710246557508,4577
710246657410,4617
710246757312,4569
710246857214,4561
710246957116,4598
710247057018,4564
710247156938,4570
710247256840,4614
710247356742,4572
710247456644,4626
710247556546,4582
710247656448,4576
710247756350,4570
710247856252,4574
710247956154,4599
710248056056,4618
710248155958,4563
710248255860,4570
710248355762,4568
710248455664,4650
710248555566,4572
710248655468,4642
710248755370,4580
710248855272,4620
710248955174,4574
710249055076,4565
710249154978,4567
710249254880,4571
710249354782,4583
710249454684,4659
710249554586,4578
710249654488,4623
710249754390,4567
710249854292,4579
710249954194,4592
710250054096,4575
710250153998,4577
710250253900,4572
710250353802,4577
710250453704,4695
710250553606,4580
710250653508,4617
710250753410,4566
710250853312,4574
710250953214,4582
710251053116,4568
710251153018,4572
710251252920,4618
710251352822,4571
710251452724,4679
710251552626,4580
710251652528,4574
710251752430,4596
710251852332,4576
710251952234,4585
710252052136,4619
710252152038,4573
710252251940,4575
710252351842,4593
710252451744,4593
710253225407,678385
710253325309,4571
710253425211,4569
710253525113,4616
710253625015,4568
710253724917,4583
710253824819,4586
710253924721,4578
710254024623,4567
710254124525,4574
710254224427,4588
710254324329,4625
710254424231,4572
710254524133,4569
710254624035,4569
710254723937,4578
710254823839,4580
710254923741,4585
710255023643,4581
710255123545,4621
710255223447,4594
710255323349,4572
710255423251,4586
710255523153,4576
710255623055,4570
710255722957,4579
710255822859,4573
710255922761,4624
710256022663,4575
710256122565,4583
710256222467,4578
710256322369,4601
710256422271,4582
710256522173,4578
710256622075,4577
710256721977,4629
710256821879,4579
710256921781,4581
710257021683,4571
710257121585,4579
710257221487,4594
710257321389,4569
710257421291,4574
710257521193,4616
710257621095,4569
710257720997,4585
710257820899,4577
710257920801,4582
710258020703,4581
710258120605,4583
710258220507,4574
710258320409,4625
710258420311,4568
710258520213,4566
710258620115,4566
710258720017,4565
710258819919,4580
710258919821,4579
710259019723,4578
710259119625,4623
710259219527,4574
710259319429,4564
710259419331,4571
710259519233,4562
710259619135,4560
710259719037,4573
710259818939,4568
710259918841,4621
710260018743,4579
710260118645,4576
710260218547,4567
710260318449,4574
710260418351,4573
710260518253,4566
710260618155,4565
710260718057,4602
710260817959,4572
710260917861,4568
710261017763,4583
710261117665,4566
710261217567,4578
710261317469,4571
710261417371,4573
710261517273,4622
710261617175,4591
710261717077,4588
710261816979,4583
710261916881,4584
710262016783,4586
710262116685,4568
710262216587,4570
710262316489,4623
710262416391,4563
710262516293,4568
710263289868,678304
710263389770,4566
710263489672,4580
710263589574,4572
710263689476,4574
710263789378,4628
710263889280,4575
710263989182,4566
710264089084,4573
710264188986,4568
710264288888,4607
710264388790,4588
710264488692,4573
710264588594,4633
710264688496,4643
710264788398,4569
710264888300,4574
710264988202,4565
710265088104,4731
710265188006,4573
710265287908,4604
710265387810,4614
710265487712,4569
710265587614,4581
710265687516,4571
710265787418,4583
710265887320,4572
710265987222,4570
710266087124,4565
710266187026,4619
710266286928,4598
710266386831,4580
710266486733,4578
710266586635,4566
710266686537,4614
710266786439,4572
710266886341,4577
710266986243,4622
710267086145,4567
710267186047,4573
710267285949,4585
710267385851,4571
710267485753,4575
710267585655,4569
710267685557,4610
710267785459,4617
710267885361,4569
710267985263,4571
710268085165,4570
710268185067,4569
710268284969,4570
710268384871,4567
710268484773,4582
710268584675,4622
710268684577,4585
710268784479,4565
710268884381,4571
710268984283,4564
710269084185,4574
710269184087,4582
710269283989,4570
710269383891,4620
710269483793,4583
710269583695,4568
710269683597,4580
710269783499,4580
710269883401,4566
710269983303,4569
710270083205,4569
710270183107,4613
710270283009,4571
710270382911,4576
710270482813,4585
710270582715,4568
710270682617,4568
710270782519,4584
710270882421,4573
710270982323,4621
710271082225,4572
710271182127,4572
710271282050,4572
710271381952,4570
710271481854,4583
710271581756,4585
710271681658,4567
710271781560,4620
710271881462,4604
710271981364,4576
710272081266,4565
710272181168,4576
710272281070,4567
710272380972,4566
710272480874,4577
710273254390,678285
710273354292,4568
710273454194,4664
710273554096,4575
710273653998,4572
710273753900,4571
710273853802,4579
710273953704,4583
710274053606,4649
710274153508,4570
710274253410,4571
710274353312,4570
710274453214,4665
710274553116,4569
710274653018,4661
710274752920,4574
710274852822,4615
710274952724,4592
710275052626,4581
710275152528,4581
710275252430,4580
710275352332,4581
710275452234,4642
710275552136,4576
710275652038,4629
710275751940,4575
710275851842,4588
710275951744,4587
710276051646,4585
710276151548,4577
710276251450,4577
710276351352,4570
710276451254,4622
710276551156,4568
710276651058,4603
710276750960,4599
710276850862,4579
710276950764,4594
710277050666,4569
710277150568,4578
710277250470,4619
710277350372,4568
710277450274,4563
710277550176,4566
710277650078,4568
710277749980,4577
710277849882,4575
710277949784,4577
710278049686,4617
710278149588,4578
710278249490,4582
710278349392,4563
710278449294,4566
710278549196,4569
710278649098,4602
710278749002,4564
710278848904,4608
710278948806,4581
710279048708,4585
710279148610,4564
710279248512,4572
710279348414,4573
710279448316,4562
710279548218,4574
710279648120,4608
710279748022,4565
710279847924,4574
710279947826,4576
710280047728,4579
710280147630,4580
710280247532,4591
710280347434,4571
710280447336,4621
710280547238,4576
710280647140,4569
710280747042,4568
710280846944,4533
710280946846,4578
710281046748,4577
710281146650,4575
710281246552,4620
710281346454,4562
710281446356,4566
710281546258,4579
710281646160,4582
710281746062,4574
710281845964,4566
710281945866,4568
710282045768,4626
710282145670,4750
710282245572,4579
710282345474,4581
710282445376,4564
710283218769,678115
710283318671,4573
710283418573,4574
710283518476,4788
710283618378,4565
710283718280,4566
710283818182,4568
710283918084,4568
710284017986,4583
710284117888,4574
710284217790,4577
710284317692,4620
710284417594,4567
710284517496,4577
710284617398,4572
710284717301,4562
710284817203,4563
710284917105,4564
710285017007,4572
710285116909,4624
710285216811,4581
710285316713,4583
710285416615,4572
710285516517,4574
710285616419,4578
710285716321,4568
710285816223,4571
710285916125,4618
710286016027,4564
710286115929,4567
710286215831,4582
710286315733,4574
710286415635,4567
710286515537,4569
710286615439,4565
710286715342,4604
710286815244,4580
710286915146,4564
710287015048,4569
710287114950,4574
710287214852,4571
710287314754,4572
710287414656,4592
710287514558,4628
710287614460,4587
710287714362,4579
710287814264,4576
710287914166,4574
710288014068,4585
710288113970,4581
710288213872,4576
710288313774,4615
710288413676,4582
710288513578,4583
710288613480,4583
710288713383,4567
710288813285,4572
710288913187,4566
710289013089,4565
710289112991,4619
710289212893,4609
710289312796,4608
710289412698,4578
710289512600,4587
710289612502,4572
710289712404,4582
710289812306,4568
710289912208,4627
710290012116,4624
710290112018,4577
710290211920,4615
710290311822,4614
710290411724,4580
710290511626,4648
710290611528,4576
710290711431,4611
710290811333,4565
710290911235,4575
710291011137,4609
710291111039,4584
710291210941,4610
710291310843,4602
710291410745,4584
710291510647,4623
710291610549,4580
710291710451,4570
710291810353,4577
710291910255,4574
710292010157,4570
710292110059,4568
710292209961,4609
710292309863,4659
710292409765,4576
710292509667,4574
710293283552,678626
710293383455,4576
710293483357,4583
710293583259,4566
710293683161,4575
710293783063,4618
710293882965,4569
710293982867,4571
710294082769,4571
710294182671,4578
710294282573,4574
710294382475,4568
710294482377,4570
710294582279,4578
710294682181,4566
710294782083,4567
710294881985,4573
710294981887,4584
710295081789,4717
710295181691,4584
710295281593,4576
710295381495,4610
710295481397,4571
710295581299,4569
710295681201,4573
710295781103,4573
710295881005,4572
710295980927,4589
710296080829,4586
710296180731,4616
710296280633,4608
710296380535,4570
710296480437,4589
710296580339,4572
710296680241,4573
710296780143,4574
710296880045,4567
710296979947,4621
710297079849,4569
710297179751,4580
710297279653,4570
710297379555,4572
710297479457,4576
710297579359,4564
710297679261,4587
710297779163,4621
710297879065,4567
710297978967,4568
710298078869,4572
710298178771,4569
710298278673,4576
710298378575,4582
710298478477,4573
710298578379,4617
710298678281,4569
710298778183,4568
710298878085,4581
710298977987,4569
710299077889,4581
710299177791,4568
710299277693,4563
710299377595,4622
710299477497,4569
710299577399,4568
710299677301,4581
710299777203,4566
710299877105,4566
710299977007,4569
710300076909,4582
710300176811,4622
710300276713,4568
710300376615,4570
710300476517,4578
710300576419,4572
710300676321,4568
710300776223,4564
710300876125,4563
710300976027,4623
710301075929,4568
710301175831,4573
710301275733,4575
710301375635,4568
710301475537,4571
710301575439,4570
710301675341,4575
710301775243,4618
710301875145,4567
710301975047,4571
710302074949,4573
710302174851,4581
710302274753,4575
710302374655,4570
710302474557,4568
710303248393,678620
710303348295,4784
710303448197,4571
710303548099,4607
710303648003,4573
710303747905,4569
710303847807,4575
710303947709,4574
710304047611,4795
710304147513,4575
710304247415,4570
710304347317,4575
710304447219,4568
710304547121,4602
710304647023,4564
710304746925,4569
710304846827,4617
710304946729,4569
710305046631,4565
710305146533,4579
710305246435,4576
710305346337,4587
710305446239,4565
710305546141,4562
710305646043,4624
710305745945,4580
710305845847,4573
710305945749,4581
710306045651,4568
710306145553,4585
710306245455,4575
710306345357,4568
710306445259,4620
710306545161,4573
710306645063,4572
710306744965,4568
710306844867,4579
710306944769,4571
710307044671,4587
710307144573,4571
710307244475,4611
710307344377,4569
710307444279,4576
710307544181,4569
710307644083,4603
710307743985,4572
710307843887,4569
710307943789,4569
710308043691,4598
710308143593,4569
710308243495,4595
710308343397,4566
710308443299,4568
710308543201,4581
710308643103,4568
710308743005,4574
710308842907,4621
710308942809,4580
710309042711,4570
710309142613,4576
710309242515,4577
710309342417,4564
710309442319,4567
710309542221,4573
710309642123,4968
710309742026,4566
710309841928,4574
710309941830,4580
710310041732,4575
710310141634,4577
710310241536,4591
710310341438,4589
710310441340,4607
710310541242,4569
710310641144,4580
710310741046,4570
710310840948,4573
710310940850,4572
710311040752,4577
710311140654,4586
710311240556,4622
710311340458,4575
710311440360,4561
710311540262,4569
710311640164,4569
710311740066,4566
710311839968,4567
710311939870,4573
710312039772,4618
710312139674,4570
710312239576,4578
710312339478,4570
710312439380,4564
710313212999,678359
710313312901,4679
710313412803,4638
710313512705,4628
710313612607,4582
710313712509,4580
710313812411,4581
710313912313,4570
710314012216,4610
710314112118,4569
710314212020,4569
710314311922,4663
710314411824,4581
710314511726,4648
710314611628,4584
710314711530,4577
710314811432,4576
710314911334,4570
710315011236,4605
710315111138,4627
710315211040,4578
710315310942,4566
710315410844,4576
710315510746,4563
710315610648,4579
710315710550,4580
710315810452,4567
710315910354,4613
710316010256,4570
710316110158,4567
710316210060,4581
710316309962,4642
710316409864,4568
710316509766,4566
710316609668,4573
710316709570,4605
710316809472,4591
710316909374,4586
710317009276,4587
710317109178,4590
710317209080,4576
710317308982,4593
710317408884,4567
710317508786,4612
710317608688,4572
710317708590,4579
710317808492,4566
710317908394,4580
710318008296,4568
710318108198,4579
710318208100,4571
710318308002,4609
710318407904,4571
710318507806,4563
710318607708,4580
710318707610,4581
710318807512,4578
710318907414,4572
710319007316,4571
710319107218,4610
710319207120,4578
710319307022,4564
710319406924,4584
710319506826,4577
710319606728,4573
710319706630,4606
710319806532,4575
710319906434,4629
710320006354,4570
710320106256,4579
710320206158,4575
710320306060,4573
710320405962,4574
710320505864,4567
710320605766,4583
710320705668,4619
710320805570,4572
710320905472,4571
710321005374,4574
710321105276,4571
710321205178,4571
710321305080,4575
710321404982,4580
710321504884,4616
710321604786,4592
710321704688,4593
710321804590,4589
710321904492,4578
710322004394,4572
710322104296,4578
710322204198,4580
710322304100,4617
710322404003,4577
710322503905,4577
710323277975,678799
710323377877,4573
710323477779,4563
710323577681,4570
710323677583,4583
710323777485,4621
710323877387,4569
710323977289,4565
710324077191,4571
710324177093,4575
710324276995,4572
710324376897,4570
710324476799,4586
710324576701,4617
710324676603,4567
710324776505,4577
710324876407,4562
710324976309,4565
710325076211,4575
710325176113,4568
710325276015,4573
710325375917,4613
710325475819,4576
710325575721,4565
710325675623,4566
710325775525,4579
710325875427,4576
710325975329,4567
710326075231,4574
710326175133,4617
710326275035,4563
710326374937,4570
710326474839,4571
710326574741,4594
710326674643,4623
710326774545,4576
710326874447,4581
710326974349,4613
710327074251,4575
710327174153,4579
710327274055,4572
710327373957,4568
710327473859,4575
710327573761,4583
710327673663,4574
710327773565,4629
710327873467,4586
710327973369,4574
710328073271,4576
710328173173,4574
710328273075,4570
710328372977,4572
710328472879,4587
710328572781,4619
710328672683,4577
710328772585,4581
710328872487,4590
710328972389,4576
710329072291,4570
710329172193,4575
710329272095,4564
710329371997,4629
710329471899,4568
710329571801,4585
710329671703,4569
710329771605,4580
710329871507,4579
710329971409,4568
710330071311,4570
710330171213,4606
710330271124,4616
710330371026,4589
710330470928,4576
710330570830,4578
710330670732,4571
710330770634,4574
710330870536,4583
710330970438,4627
710331070340,4576
710331170242,4582
710331270144,4565
710331370046,4642
710331469948,4566
710331569850,4573
710331669752,4572
710331769654,4619
710331869556,4581
710331969458,4574
710332069360,4570
710332169262,4568
710332269164,4569
710332369066,4643
710332468968,4566
