722823303160,1141
722823403062,1146
722823502964,1147
722823602866,1142
722823702768,1151
722823802670,1154
722823902572,1151
722824002474,1141
722824102376,1142
722824202278,1143
722824302180,1148
722824402082,1142
722824501984,1142
722824601886,1160
722824701788,1139
722824801690,1145
722824901592,1144
722825001494,1143
722825101396,1140
722825201298,1153
722825301200,1145
722825401102,1154
722825501004,1143
722825600906,1143
722825700808,1142
722825800710,1143
722825900612,1151
722826000514,1146
722826100416,1146
722826200328,1155
722826300230,1149
722826400132,1141
722826500034,1146
722826599936,1144
722826699838,1141
722826799740,1142
722826899642,1147
722826999544,1156
722827099446,1146
722827199348,1141
722827299250,1146
722827399152,1141
722827499054,1142
722827598956,1146
722827698858,1146
722827798760,1155
722827898662,1141
722827998564,1140
722828098466,1145
722828198368,1142
722828298270,1148
722828398172,1140
722828498074,1144
722828597976,1152
722828697878,1180
722828797780,1142
722828897682,1141
722828997584,1141
722829097486,1145
722829197388,1161
722829297290,1147
722829397192,1153
722829497094,1142
722829596996,1146
722829696898,1149
722829796800,1141
722829896702,1142
722829996604,1140
722830096506,1142
722830196408,1156
722830296310,1148
722830396212,1150
722830496114,1143
722830596016,1142
722830695918,1149
722830795820,1139
722830895722,1143
722830995624,1156
722831431769,337405
722831531673,1140
722831631575,1144
722831731477,1141
722831831379,1145
722831931281,1148
722832031183,1141
722832131085,1152
722832230987,1158
722832330889,1143
722832430791,1166
722832530693,1140
722832630595,1145
722832730497,1141
722832830399,1140
722832930301,1157
722833030203,1140
722833130105,1145
722833230007,1142
722833329909,1143
722833429811,1140
722833529713,1140
722833629615,1146
722833729517,1156
722833829419,1140
722833929321,1147
722834029223,1144
722834129125,1145
722834229027,1142
722834328929,1146
722834428831,1143
722834528733,1160
722834628635,1144
722834728537,1160
722834828439,1140
722834928341,1147
722835028243,1143
722835128145,1144
722835228047,1141
722835327949,1155
722835427851,1142
722835527753,1142
722835627655,1145
722835727557,1145
722835827459,1144
722835927361,1147
722836027263,1144
722836127165,1156
722836227067,1142
722836326969,1145
722836426871,1142
722836526773,1142
722836626675,1145
722836726577,1141
722836826479,1151
722836926381,1155
722837026283,1144
722837126185,1144
722837226087,1141
722837326009,1154
722837425911,1147
722837525813,1143
722837625715,1150
722837725617,1156
722837825519,1144
722837925421,1146
722838025323,1147
722838125225,1149
722838225127,1141
722838325029,1142
722838424931,1148
722838524833,1157
722838624735,1144
722838724637,1143
722838824539,1143
722838924441,1149
722839024343,1148
722839124245,1148
722839224147,1147
722839324049,1158
722839423951,1150
722839523853,1141
722839623755,1143
722839723657,1150
722839823559,1141
722839923461,1141
722840023363,1144
722840123265,1156
722840223167,1146
722840323069,1148
722840422971,1146
722840522873,1144
722840622775,1142
722840722677,1146
722840822579,1143
722840922481,1156
722841022383,1143
722841458879,337759
722841558783,1140
722841658685,1145
722841758587,1140
722841858489,1141
722841958391,1145
722842058293,1156
722842158195,1141
722842258097,1145
722842357999,1144
722842457901,1163
722842557803,1143
722842657705,1142
722842757607,1142
722842857509,1155
722842957411,1155
722843057313,1141
722843157215,1141
722843257117,1152
722843357019,1143
722843456921,1222
722843556823,1141
722843656725,1149
722843756627,1141
722843856529,1143
722843956431,1148
722844056333,1140
722844156235,1165
722844256137,1143
722844356039,1146
722844455941,1171
722844555843,1140
722844655745,1178
722844755647,1141
722844855549,1140
722844955451,1148
722845055353,1141
722845155255,1142
722845255157,1166
722845355059,1145
722845454961,1168
722845554863,1146
722845654765,1147
722845754667,1145
722845854569,1146
722845954471,1160
722846054373,1158
722846154275,1143
722846254177,1146
722846354079,1155
722846453981,1164
722846553883,1155
722846653785,1143
722846753687,1142
722846853589,1155
722846953491,1149
722847053393,1140
722847153295,1146
722847253197,1141
722847353099,1147
722847453003,1140
722847552905,1141
722847652807,1157
722847752709,1149
722847852611,1144
722847952513,1149
722848052415,1140
722848152317,1141
722848252219,1141
722848352121,1145
722848452023,1151
722848551925,1146
722848651827,1142
722848751729,1143
722848851631,1141
722848951533,1146
722849051435,1142
722849151337,1145
722849251239,1154
722849351141,1143
722849451043,1148
722849550945,1150
722849650847,1141
722849750749,1143
722849850651,1149
722849950553,1142
722850050455,1156
722850150357,1140
722850250259,1144
722850350161,1196
722850450063,1141
722850549965,1143
722850649867,1145
722850749769,1145
722850849671,1155
722850949573,1143
722851049475,1144
722851481782,333568
722851581686,1140
722851681588,1143
722851781490,1144
722851881392,1141
722851981294,1156
722852081196,1141
722852181098,1147
722852281001,1146
722852380903,1149
722852480805,1142
722852580707,1143
722852680609,1141
722852780511,1155
722852880413,1140
722852980315,1144
722853080217,1143
722853180119,1142
722853280021,1142
722853379923,1145
722853479825,1143
722853579727,1146
722853679629,1144
722853779531,1146
722853879433,1141
722853979335,1142
722854079237,1142
722854179139,1148
722854279041,1140
722854378943,1157
722854478845,1143
722854578747,1142
722854678649,1142
722854778551,1141
722854878453,1145
722854978355,1141
722855078257,1142
722855178159,1154
722855278061,1147
722855377963,1147
722855477865,1150
722855577767,1142
722855677669,1144
722855777571,1141
722855877473,1151
722855977375,1156
722856077279,1147
722856177183,1144
722856277085,1141
722856376987,1143
722856476889,1143
722856576791,1145
722856676694,1148
722856776596,1155
722856876498,1144
722856976400,1140
722857076302,1146
722857176204,1146
722857276106,1141
722857376008,1143
722857475910,1143
722857575812,1156
722857675714,1145
722857775616,1183
722857875518,1144
722857975420,1144
722858075322,1146
722858175224,1145
722858275126,1142
722858375028,1155
722858474930,1144
722858574832,1142
722858674734,1144
722858774636,1143
722858874538,1143
722858974440,1149
722859074342,1144
722859174244,1158
722859274146,1147
722859374048,1143
722859473950,1146
722859573852,1140
722859673754,1145
722859773656,1141
722859873558,1140
722859973460,1155
722860073362,1145
722860173264,1144
722860273166,1143
722860373068,1176
722860472970,1145
722860572872,1144
722860672774,1143
722860772693,1154
722860872595,1143
722860972497,1147
722861072399,1140
722861508875,337745
722861608777,1143
722861708679,1142
722861808581,1141
722861908483,1156
722862008385,1141
722862108287,1141
722862208189,1145
722862308091,1141
722862407993,1143
722862507895,1148
722862607797,1145
722862707699,1158
722862807601,1174
722862907503,1145
722863007405,1145
722863107307,1141
722863207209,1149
722863307111,1142
722863407013,1182
722863506915,1157
722863606817,1144
722863706719,1140
722863806621,1141
722863906523,1146
722864006425,1145
722864106327,1140
722864206229,1145
722864306131,1156
722864406033,1142
722864505935,1142
722864605837,1141
722864705739,1141
722864805641,1141
722864905543,1141
722865005445,1142
722865105347,1155
722865205249,1148
722865305151,1146
722865405053,1141
722865504955,1149
722865604858,1148
722865704760,1166
722865804662,1142
722865904564,1159
722866004466,1147
722866104368,1149
722866204270,1169
722866304172,1150
722866404074,1145
722866503976,1148
722866603878,1148
722866703780,1152
722866803683,1143
722866903585,1146
722867003487,1141
722867103389,1146
722867203291,1140
722867303193,1142
722867403095,1141
722867502997,1157
722867602899,1151
722867702801,1144
722867802703,1142
722867902605,1144
722868002507,1142
722868102409,1150
722868202311,1142
722868302213,1153
722868402115,1140
722868502017,1141
722868601919,1153
722868701821,1149
722868801723,1142
722868901625,1144
722869001527,1139
722869101429,1155
722869201331,1142
722869301233,1151
722869401135,1140
722869501037,1156
722869600939,1142
722869700841,1144
722869800743,1143
722869900645,1156
722870000547,1140
722870100449,1146
722870200351,1143
722870300253,1152
722870400155,1150
722870500057,1142
722870599959,1147
722870699861,1172
722870799763,1140
722870899665,1152
722870999567,1143
722871099469,2120
722871199371,2139
722871635841,337730
722871735743,1141
722871835645,1147
722871935547,1141
722872035449,1146
722872135351,1149
722872235253,1141
722872335155,1148
722872435057,1141
722872534959,1147
722872634861,1160
722872734763,1142
722872834665,1144
722872934567,1148
722873034469,1144
722873134371,1149
722873234273,1148
722873334175,1147
722873434077,1156
722873533979,1146
722873633881,1149
722873733783,1140
722873833685,1141
722873933587,1140
722874033489,1140
722874133391,1141
722874233293,1156
722874333195,1148
722874433097,1142
722874532999,1147
722874632901,1143
722874732803,1141
722874832705,1142
722874932607,1152
722875032509,1149
722875132411,1146
722875232313,1151
722875332215,1145
722875432117,1146
722875532019,1146
722875631921,1148
722875731823,1145
722875831725,1157
722875931627,1143
722876031529,1140
722876131431,1146
722876231333,1150
722876331235,1145
722876431137,1141
722876531039,1145
722876630941,1157
722876730843,1142
722876830745,1142
722876930647,1144
722877030549,1144
722877130451,1146
722877230353,1149
722877330255,1145
722877430157,1156
722877530059,1142
722877629961,1144
722877729863,1144
722877829765,1142
722877929667,1147
722878029569,1139
722878129471,1144
722878229373,1157
722878329275,1147
722878429177,1143
722878529079,1140
722878628981,1142
722878728883,1144
722878828785,1142
722878928687,1143
722879028589,1156
722879128491,1150
722879228393,1141
722879328295,1150
722879428197,1143
722879528099,1145
722879628002,1142
722879727904,1149
722879827806,1148
722879927708,1152
722880027610,1141
722880127512,1147
722880227414,1143
722880327316,1142
722880427218,1140
722880527120,1142
722880627022,1156
722880726924,1150
722880826826,1148
722880926728,1144
722881026630,1179
722881463154,337781
722881563058,1142
722881662960,1142
722881762862,1163
722881862764,1140
722881962666,1141
722882062568,1139
722882162470,1185
722882262372,1188
722882362274,1192
722882462176,1196
722882562078,1197
722882661980,1188
722882761882,1144
722882861784,1140
722882961686,1146
722883061588,1141
722883161490,1151
722883261392,1142
722883361295,1164
722883461197,1140
722883561099,1142
722883661002,1147
722883760904,1143
722883860806,1140
722883960708,1140
722884060610,1150
722884160512,1157
722884260414,1188
722884360316,1144
722884460235,1147
722884560137,1144
722884660039,1147
722884759941,1147
722884859843,1143
722884959745,1191
722885059647,1148
722885159549,1141
722885259451,1148
722885359353,1145
722885459255,1142
722885559157,1146
722885659059,1151
722885758961,1159
722885858863,1142
722885958765,1142
722886058667,1140
722886158569,1142
722886258471,1148
722886358373,1145
722886458275,1143
722886558177,1157
722886658079,1141
722886757981,1148
722886857883,1145
722886957785,1145
722887057687,1141
722887157589,1142
722887257491,1145
722887357393,1154
722887457295,1215
722887557197,1140
722887657099,1145
722887757002,1145
722887856904,1145
722887956806,1148
722888056708,1141
722888156610,1153
722888256512,1147
722888356414,1146
722888456316,1165
722888556218,1142
722888656120,1170
722888756024,1144
722888855926,1152
722888955828,1156
722889055730,1140
722889155632,1144
722889255534,1140
722889355436,1146
722889455338,1152
722889555240,1141
722889655142,1150
722889755044,1156
722889854946,1145
722889954848,1159
722890054750,1146
722890154652,1143
722890254554,1146
722890354456,1148
722890454358,1155
722890554260,1159
722890654162,1143
722890754064,1144
722890853966,1146
722890953868,1161
722891053770,1141
722891490264,337777
722891590168,1140
722891690070,1153
722891789972,1150
722891889874,1150
722891989776,1143
722892089678,1140
722892189580,1140
722892289482,1146
722892389384,1141
722892489286,1156
722892589188,1146
722892689090,1163
722892788992,1143
722892888894,1143
722892988796,1143
722893088698,1141
722893188600,1142
722893288502,1150
722893388404,1140
722893488306,1142
722893588208,1145
722893688110,1147
722893788012,1144
722893887914,1142
722893987816,1140
722894087718,1156
722894187620,1151
722894287522,1140
722894387424,1140
722894487326,1142
722894587228,1144
722894687130,1143
722894787032,1142
722894886934,1155
722894986836,1142
722895086738,1178
722895186640,1141
722895286542,1146
722895386444,1143
722895486346,1143
722895586248,1144
722895686150,1153
722895786052,1141
722895885954,1144
722895985856,1143
722896085758,1142
722896185660,1145
722896285562,1146
722896385464,1146
722896485366,1155
722896585268,1144
722896685170,1185
722896785072,1142
722896884974,1148
722896984876,1150
722897084778,1145
722897184680,1145
722897284582,1159
722897384484,1147
722897484386,1147
722897584288,1150
722897684190,1148
722897784092,1144
722897883994,1145
722897983896,1149
722898083798,1155
722898183700,1143
722898283602,1145
722898383504,1147
722898483406,1141
722898583308,1140
722898683210,1141
722898783112,1142
722898883014,1155
722898982916,1142
722899082818,1144
722899182720,1152
722899282622,1145
722899382524,1141
722899482426,1145
722899582328,1140
722899682230,1155
722899782132,1142
722899882034,1140
722899981936,1143
722900081838,1143
722900181740,1148
722900281642,1140
722900381544,1140
722900481446,1155
722900581348,1144
722900681250,1141
722900781152,1143
722900881054,1145
722900980956,1142
722901417331,337643
722901517235,1140
722901617137,1155
722901717039,1142
722901816941,1147
722901916843,1145
722902016745,1141
722902116647,1142
722902216549,1141
722902316451,1141
722902416353,1157
722902516255,1141
722902616157,1141
722902716059,1140
722902815961,1146
722902915863,1146
722903015765,1140
722903115667,1140
722903215569,1151
722903315471,1146
722903415373,1143
722903515275,1141
722903615177,1146
722903715079,1141
722903814981,1149
722903914883,1149
722904014785,1150
722904114687,1147
722904214589,1148
722904314491,1181
722904414393,1146
722904514295,1143
722904614197,1142
722904714099,1147
722904814003,1159
722904913905,1145
722905013807,1142
722905113709,1140
722905213611,1140
722905313513,1147
722905413415,1140
722905513317,1145
722905613219,1153
722905713121,1148
722905813023,1152
722905912925,1145
722906012827,1141
722906112729,1142
722906212631,1144
722906312533,1145
722906412435,1140
722906512337,1180
722906612239,1143
722906712141,1145
722906812043,1142
722906911945,1142
722907011847,1214
722907111749,1145
722907211651,1156
722907311553,1152
722907411455,1143
722907511357,1212
722907611259,1142
722907711161,1436
722907811081,1147
722907910985,1147
722908010887,1170
722908110789,1145
722908210691,1141
722908310593,1149
722908410495,1143
722908510397,1141
722908610299,1142
722908710201,1143
722908810103,1164
722908910005,1142
722909009907,1145
722909109809,1140
722909209711,1143
722909309613,1141
722909409515,1140
722909509417,1141
722909609319,1157
722909709221,1142
722909809123,1142
722909909025,1142
722910008927,1143
722910108829,1143
722910208731,1148
722910308633,1144
722910408535,1156
722910508437,1141
722910608339,1143
722910708241,1144
722910808143,1141
722910908045,1142
722911007947,1146
722911444438,337758
722911544340,1159
722911644242,1147
722911744144,1152
722911844046,1144
722911943948,1154
722912043850,1142
722912143752,1144
722912243654,1145
722912343556,1157
722912443458,1144
722912543360,1145
722912643262,1142
722912743164,1143
722912843066,1142
722912942968,1146
722913042870,1145
722913142772,1154
722913242674,1141
722913342576,1145
722913442478,1140
722913542380,1145
722913642282,1144
722913742184,1141
722913842086,1147
722913941988,1153
722914041890,1142
722914141792,1142
722914241694,1145
722914341596,1145
722914441498,1146
722914541400,1141
722914641302,1150
722914741204,1156
722914841106,1142
722914941008,1140
722915040910,1147
722915140812,1143
722915240714,1140
722915340616,1143
722915440518,1142
722915540420,1155
722915640322,1147
722915740224,1176
722915840126,1143
722915940028,1142
722916039930,1146
722916139834,1142
722916239736,1141
722916339638,1156
722916439542,1143
722916539444,1140
722916639346,1147
722916739250,1141
722916839152,1143
722916939054,1150
722917038956,1143
722917138858,1166
722917238760,1144
722917338662,1145
722917438564,1141
722917538466,1144
722917638368,1151
722917738270,1144
722917838172,1148
722917938074,1157
722918037976,1148
722918137878,1147
722918237780,1149
722918337682,1149
722918437584,1140
722918537486,1141
722918637388,1145
722918737290,1150
722918837192,1142
722918937094,1147
722919036996,1146
722919136898,1145
722919236800,1144
722919336702,1144
722919436604,1141
722919536506,1156
722919636408,1148
722919736310,1149
722919836212,1141
722919936114,1152
722920036016,1159
722920135918,1145
722920235820,1144
722920335722,1156
722920435624,1140
722920535526,1141
722920635428,1149
722920735330,1146
722920835232,1144
722920935134,1145
722921035036,1147
722921471455,337687
722921571359,1145
722921671261,1148
722921771163,1140
722921871065,1141
722921970967,1151
722922070869,1157
722922170771,1142
722922270673,1156
722922370575,1178
722922470477,1140
722922570379,1151
722922670281,1144
722922770183,1149
722922870085,1140
722922969987,1143
722923069889,1151
722923169791,1141
722923269693,1141
722923369595,1140
722923469497,1179
722923569399,1145
722923669301,1149
722923769203,1143
722923869105,1147
722923969007,1141
722924068909,1143
722924168811,1145
722924268713,1148
722924368615,1140
722924468517,1141
722924568419,1144
722924668321,1158
722924768223,1114
722924868125,1147
722924968027,1142
722925067929,1142
722925167831,1140
722925267733,1146
722925367635,1144
722925467537,1153
722925567439,1140
722925667341,1146
722925767243,1141
722925867145,1141
722925967047,1140
722926066949,1143
722926166851,1142
722926266753,1155
722926366655,1141
722926466557,1141
722926566459,1140
722926666361,1142
722926766263,1142
722926866165,1140
722926966067,1142
722927065969,1158
722927165871,1153
722927265773,1143
722927365675,1144
722927465577,1141
722927565479,1145
722927665381,1146
722927765283,1144
722927865185,1156
722927965087,1147
722928064989,1158
722928164891,1158
722928264793,1150
722928364695,1145
722928464597,1142
722928564499,1147
722928664401,1194
722928764303,1148
722928864205,1144
722928964107,1144
722929064009,1145
722929163911,1146
722929263813,1146
722929363715,1143
722929463617,1156
722929563519,1145
722929663421,1149
722929763323,1144
722929863225,1139
722929963127,1143
722930063029,1146
722930162931,1151
722930262833,1155
722930362735,1143
722930462637,1140
722930562539,1146
722930662441,1161
722930762343,1141
722930862245,1142
722930962147,1142
722931062049,1156
722931498674,337882
722931598578,1140
722931698480,1146
722931798382,1143
722931898284,1141
722931998186,1141
722932098088,1141
722932197990,1150
722932297892,1145
722932397794,1140
722932497696,1140
722932597598,1140
722932697500,1181
722932797402,1145
722932897304,1141
722932997206,1153
722933097108,1143
722933197010,1165
722933296912,1144
722933396814,1143
722933496716,1148
722933596618,1144
722933696520,1139
722933796422,1155
722933896324,1147
722933996226,1141
722934096128,1142
722934196030,1145
722934295932,1143
722934395834,1140
722934495736,1145
722934595638,1155
722934695540,1154
722934795442,1141
722934895344,1145
722934995246,1141
722935095148,1143
722935195050,1178
722935294952,1144
722935394854,1158
722935494756,1142
722935594658,1147
722935694560,1148
722935794462,1150
722935894364,1149
722935994266,1148
722936094168,1144
722936194070,1173
722936293972,1150
722936393874,1149
722936493776,1140
722936593678,1140
722936693580,1141
722936793482,1144
722936893384,1152
722936993286,1156
722937093188,1140
722937193090,1148
722937292992,1144
722937392894,1145
722937492796,1143
722937592698,1143
722937692600,1145
722937792502,1152
722937892404,1140
722937992306,1144
722938092208,1141
722938192110,1141
722938292012,1140
722938391914,1144
722938491816,1140
722938591718,1157
722938691620,1180
722938791522,1140
722938891424,1140
722938991326,1143
722939091228,1143
722939191130,1152
722939291032,1141
722939390934,1157
722939490836,1141
722939590738,1144
722939690640,1145
722939790542,1140
722939890444,1141
722939990346,1145
722940090248,1146
722940190150,1156
722940290052,1142
722940389954,1142
722940489856,1142
722940589758,1144
722940689660,1141
722940789562,1146
722940889464,1141
722940989366,1156
722941425939,337847
722941525843,1143
722941625745,1142
722941725647,1142
722941825549,1141
722941925451,1145
722942025353,1141
722942125255,1157
722942225157,1141
722942325059,1147
722942424961,1153
722942524863,1143
722942624765,1145
722942724667,1152
722942824569,1144
722942924471,1159
722943024373,1148
722943124275,1145
722943224177,1154
722943324080,1144
722943423982,1148
722943523884,1150
722943623786,1148
722943723688,1148
722943823590,1144
722943923492,1148
722944023394,1143
722944123296,1142
722944223198,1140
722944323100,1145
722944423003,1141
722944522905,1157
722944622807,1143
722944722709,1183
722944822611,1140
722944922513,1143
722945022415,1140
722945122317,1143
722945222219,1144
722945322121,1155
722945422023,1143
722945521925,1145
722945621827,1149
722945721729,1142
722945821631,1140
722945921533,1145
722946021437,1142
722946121339,1157
722946221241,1144
722946321143,1145
722946421045,1146
722946520947,1152
722946620849,1145
722946720751,1141
722946820653,1144
722946920555,1155
722947020457,1142
722947120359,1150
722947220261,1141
722947320163,1148
722947420065,1142
722947519967,1142
722947619869,1146
722947719771,1153
722947819673,1141
722947919575,1144
722948019477,1141
722948119379,1146
722948219281,1144
722948319183,1144
722948419085,1142
722948518987,1157
722948618889,1145
722948718791,1142
722948818693,1141
722948918595,1141
722949018497,1144
722949118399,1151
722949218301,1141
722949318203,1156
722949418105,1143
722949518007,1146
722949617909,1144
722949717811,1142
722949817713,1141
722949917615,1140
722950017517,1143
722950117419,1157
722950217321,1160
722950317223,1148
722950417125,1140
722950517027,1146
722950616929,1144
722950716831,1150
722950816733,1142
722950916635,1156
722951016537,1144
722951116439,2111
722951552952,337781
722951652856,1142
722951752758,1140
722951852660,1141
722951952562,1141
722952052464,1149
722952152366,1162
722952252268,1144
722952352170,1141
722952452072,1142
722952551974,1147
722952651876,1161
722952751778,1143
722952851680,1156
722952951582,1145
722953051484,1143
722953151386,1148
722953251288,1142
722953351190,1152
722953451092,1140
722953550994,1142
722953650896,1157
722953750798,1141
722953850700,1141
722953950602,1144
722954050504,1146
722954150406,1148
722954250308,1146
722954350210,1142
722954450112,1156
722954550014,1141
722954649916,1146
722954749818,1142
722954849720,1142
722954949638,1146
722955049540,1140
722955149442,1143
722955249344,1160
722955349246,1148
722955449148,1143
722955549050,1142
722955648952,1148
722955748854,1144
722955848756,1142
722955948658,1144
722956048560,1156
722956148462,1141
722956248364,1144
722956348266,1151
722956448168,1141
722956548070,1142
722956647972,1150
722956747874,1149
722956847776,1155
722956947678,1144
722957047580,1144
722957147482,1146
722957247384,1141
722957347286,1146
722957447188,1140
722957547090,1140
722957646992,1156
722957746894,1144
722957846796,1152
722957946698,1145
722958046600,1141
722958146502,1150
722958246404,1142
722958346306,1143
722958446208,1156
722958546110,1144
722958646012,1140
722958745914,1179
722958845816,1142
722958945718,1143
722959045620,1147
722959145522,1145
722959245424,1146
722959345326,1141
722959445228,1142
722959545130,1143
722959645032,1145
722959744934,1166
722959844836,1146
722959944738,1145
722960044640,1158
722960144542,1147
722960244444,1151
722960344346,1149
722960444248,1145
722960544150,1143
722960644052,1145
722960743954,1168
722960843856,1153
722960943758,1145
722961043660,1147
