719281661987,4861
719281761889,4864
719281861791,4859
719281961693,4857
719282061596,5020
719282161498,5106
719282261400,5085
719282361302,5076
719282461204,5084
719282561106,5081
719282661008,5112
719282760910,4880
719282860812,4904
719282960714,4892
719283060616,4863
719283160519,4875
719283260421,4877
719283360323,4876
719283460225,4882
719283560127,4864
719283660029,4885
719283759931,4877
719283859833,4868
719283959735,4922
719284059637,4878
719284159539,4886
719284259441,4882
719284359343,4893
719284459245,4871
719284559147,4897
719284659049,4945
719284758951,4885
719284858853,4880
719284958755,4918
719285058657,4875
719285158559,4876
719285258461,4883
719285358363,4890
719285458265,4870
719285558167,4882
719285658069,4867
719285757971,4916
719285857873,4871
719285957775,4908
719286057677,4881
719286157579,4877
719286257481,4875
719286357383,4892
719286457285,4865
719286557187,4873
719286657089,4917
719286756991,4888
719286856893,4868
719286956795,4926
719287056697,4872
719287156599,4882
719287256501,4897
719287356403,4871
719287456305,4948
719287556207,4879
719287656109,4876
719287756011,4886
719287855913,4864
719287955815,4911
719288055717,4870
719288155619,4894
719288255521,4871
719288355423,4907
719288455325,4966
719288555227,4905
719288655129,4942
719288755031,4866
719288854933,4873
719288954835,4873
719289054737,4895
719289154639,4875
719289254541,4895
719289354443,4901
719289454345,4949
719289554247,4882
719289654149,4871
719289754051,4878
719289853953,4874
719289953855,4889
719290053757,4899
719290153659,4898
719290253561,4890
719290353463,4895
719290453365,4967
719290553267,4885
719290653169,4926
719290753071,4859
719290852973,4898
719290952875,4913
719291052777,4883
719291152679,4886
719291252581,4889
719291352483,4875
719291452385,4994
719291552287,4866
719291652189,4894
719291752091,4888
719291851993,4896
719291951895,4878
719292051798,5028
719292151700,4897
719292251602,4860
719292351504,4860
719292451406,4891
719292551308,4835
719292651210,4908
719292751112,4855
719292851014,4850
719292950916,4868
719293050818,4856
719293150720,4857
719293250622,4860
719293350524,4818
719293450426,4872
719293550328,4855
719293650230,4853
719293750132,4865
719293850034,4858
719293949936,4869
719294049838,4862
719294149740,4834
719294249642,4858
719294349544,4858
719294449446,4869
719294549348,4860
719294649250,4895
719294749152,4856
719294849065,5079
719294948967,4820
719295048869,4853
719295148771,4856
719295248673,4856
719295348575,4853
719295448477,4855
719295548379,4857
719295648281,4864
719295748203,4824
719295848105,4857
719295948007,4849
719296047909,4856
719296147811,4857
719296247713,4861
719296347615,4853
719296447517,4854
719296547419,4825
719296647321,4855
719296747223,4854
719296847125,4858
719296947027,4850
719297046929,4853
719297146831,4856
719297246733,4857
719297346635,4812
719297446537,4858
719297546439,4857
719297646341,4853
719297746243,4853
719297846145,4853
719297946047,4851
719298045949,4854
719298145851,4822
719298245753,4861
719298345655,4856
719298445557,4855
719298545459,4853
719298645361,4856
719298745263,4851
719298845165,4855
719298945067,4817
719299044969,4852
719299144871,4853
719299244773,4858
719299344675,4852
719299444577,4860
719299544479,4865
719299644381,4855
719299744283,4819
719299844185,4852
719299944087,4853
719300043989,4859
719300143891,4857
719300243793,4862
719300343695,4857
719300443597,4867
719300543499,4824
719300643401,4855
719300743303,4857
719300843205,4855
719300943107,4859
719301043009,4853
719301142911,4854
719301242813,4854
719301342715,4838
719301442617,4858
719301542519,4861
719301642421,4859
719301742323,4862
719301842225,4855
719301942127,4853
719302042030,5029
719302141932,4899
719302241834,4862
719302341736,4905
719302441638,4877
719302541540,4880
719302641442,4881
719302741344,4871
719302841246,4878
719302941148,4885
719303041050,4879
719303140952,4891
719303240854,4870
719303340756,4878
719303440658,4872
719303540560,4878
719303640462,4884
719303740364,4891
719303840266,4872
719303940168,4873
719304040072,4896
719304139974,4962
719304239876,4879
719304339778,4880
719304439680,4889
719304539582,4880
719304639484,4894
719304739386,4895
719304839288,4890
719304939190,4867
719305039092,4864
719305138994,4865
719305238896,4886
719305338798,4878
719305438700,4868
719305538602,4889
719305638504,4870
719305738406,4876
719305838308,4887
719305938210,4868
719306038112,4893
719306138014,4885
719306237916,4869
719306337818,4873
719306437720,4860
719306537622,4883
719306637524,4865
719306737426,4891
719306837328,4873
719306937230,4902
719307037132,4890
719307137034,4864
719307236936,4883
719307336838,4875
719307436740,4873
719307536642,4873
719307636544,4862
719307736446,4905
719307836348,4889
719307936250,4890
719308036152,4892
719308136054,4871
719308235956,4873
719308335858,4883
719308435760,4871
719308535662,4884
719308635564,4869
719308735466,4873
719308835368,4881
719308935270,4918
719309035172,4901
719309135074,4873
719309234976,4872
719309334878,4865
719309434780,4878
719309534682,4871
719309634584,4869
719309734486,4869
719309834388,4895
719309934290,4899
719310034192,4884
719310134094,4874
719310233996,4880
719310333898,4903
719310433800,4885
719310533702,4874
719310633604,4948
719310733506,4882
719310833408,4871
719310933310,4924
719311033212,4866
719311133114,4874
719311233016,4891
719311332918,4888
719311432820,4904
719311532722,4888
719311632624,4919
719311732526,4897
719311832428,4886
719311932330,4888
719312032233,5016
719312132135,4853
719312232037,4849
719312331939,4860
719312431841,4861
719312531743,4809
719312631645,4855
719312731547,4855
719312831449,4852
719312931351,4851
719313031253,4863
719313131155,4854
719313231057,4851
719313330959,4826
719313430861,4853
719313530763,4853
719313630665,4857
719313730567,4853
719313830469,4853
719313930371,4876
719314030273,4856
719314130175,4821
719314230077,4854
719314329979,4858
719314429881,4856
719314529783,4857
719314629685,4865
719314729587,4858
719314829489,4857
719314929391,4830
719315029293,4855
719315129195,4861
719315229097,4849
719315328999,4854
719315428901,4856
719315528803,4854
719315628705,4851
719315728607,4828
719315828509,4854
719315928411,4853
719316028313,4852
719316128215,4858
719316228117,4851
719316328019,4855
719316427921,4860
719316527823,4835
719316627725,4857
719316727627,4852
719316827529,4857
719316927431,4853
719317027333,4856
719317127235,4865
719317227137,4862
719317327039,4825
719317426941,4859
719317526843,4856
719317626745,4858
719317726647,4854
719317826549,4854
719317926451,4859
719318026353,4851
719318126255,4819
719318226157,4855
719318326059,4855
719318425961,4858
719318525880,4867
719318625782,4856
719318725684,4857
719318825586,4851
719318925488,4813
719319025390,4853
719319125292,4856
719319225194,4853
719319325096,4850
719319424998,4859
719319524900,4864
719319624802,4863
719319724704,4821
719319824606,4857
719319924508,4854
719320024410,4861
719320124312,4861
719320224214,4855
719320324116,4849
719320424018,4850
719320523920,4840
719320623822,4860
719320723724,4859
719320823626,4857
719320923528,4864
719321023430,4855
719321123332,4866
719321223234,4856
719321323136,4834
719321423038,4853
719321522940,4857
719321622842,4856
719321722744,4859
719321822646,4857
719321922548,4856
719322022451,5029
719322122353,4902
719322222255,4868
719322322157,4865
719322422059,4880
719322521961,4877
719322621863,4883
719322721765,4886
719322821667,4875
719322921569,4903
719323021471,4880
719323121373,4875
719323221275,4887
719323321177,4900
719323421079,4879
719323520981,4878
719323620883,4874
719323720785,4886
719323820687,4883
719323920589,4893
719324020491,4882
719324120393,4892
719324220295,4880
719324320197,4880
719324420099,4893
719324520004,4881
719324619906,4883
719324719808,4874
719324819710,4872
719324919612,4872
719325019514,4903
719325119416,4877
719325219318,4883
719325319220,4886
719325419122,4873
719325519024,4875
719325618926,4888
719325718828,4878
719325818730,4902
719325918632,4878
719326018534,4906
719326118436,4879
719326218338,4882
719326318240,4881
719326418142,4888
719326518044,4869
719326617946,4881
719326717848,4907
719326817750,4883
719326917652,4910
719327017554,4863
719327117456,4890
719327217358,4878
719327317260,4882
719327417162,4882
719327517064,4889
719327616966,4873
719327716868,4872
719327816770,4886
719327916672,4866
719328016574,4882
719328116476,4892
719328216378,4868
719328316280,4920
719328416182,4875
719328516084,4903
719328615986,4888
719328715888,4869
719328815790,4906
719328915692,4881
719329015594,4864
719329115496,4897
719329215398,4868
719329315300,4876
719329415202,4894
719329515104,4861
719329615006,4879
719329714908,4920
719329814810,4875
719329914712,4876
719330014614,4875
719330114516,4864
719330214418,4868
719330314320,4875
719330414222,4871
719330514124,4879
719330614026,4877
719330713928,4894
719330813830,4868
719330913732,4868
719331013634,4898
719331113536,4874
719331213438,4882
719331313340,4879
719331413242,4870
719331513144,4898
719331613046,4894
719331712948,4903
719331812850,4895
719331912752,4886
719332012655,5030
719332112557,4864
719332212459,4852
719332312361,4854
719332412263,4893
719332512165,4867
719332612067,4854
719332711969,4900
719332811871,4854
719332911773,4853
719333011675,4893
719333111577,4861
719333211479,4853
719333311381,4827
719333411283,4867
719333511185,4859
719333611087,4852
719333710989,4894
719333810891,4852
719333910793,4853
719334010695,4858
719334110597,4826
719334210499,4856
719334310401,4857
719334410303,4863
719334510205,4858
719334610107,4858
719334710009,4892
719334809911,4858
719334909813,4819
719335009715,4864
719335109617,4861
719335209519,4856
719335309421,4857
719335409323,4860
719335509225,4857
719335609127,4850
719335709029,4812
719335808931,4865
719335908833,4858
719336008735,4859
719336108637,4862
719336208539,4852
719336308441,4857
719336408343,4852
719336508245,4864
719336608147,4859
719336708049,4849
719336807951,4852
719336907853,4854
719337007755,4926
719337107657,4859
719337207559,4852
719337307461,4813
719337407363,4853
719337507265,4878
719337607167,4858
719337707069,4851
719337806971,4853
719337906873,4852
719338006775,4854
719338106677,4828
719338206579,4855
719338306481,4859
719338406383,4852
719338506285,4853
719338606187,4855
719338706089,4852
719338805991,4962
719338905893,4832
719339005795,4858
719339105697,4852
719339205599,4858
719339305501,4851
719339405403,4853
719339505305,4855
719339605207,4853
719339705109,4826
719339805011,4851
719339904913,4853
719340004815,4856
719340104717,4859
719340204619,4858
719340304521,4854
719340404423,4855
719340504325,4822
719340604227,5177
719340704130,4855
719340804032,4850
719340903934,4856
719341003836,4858
719341103738,4898
719341203658,4870
719341303560,4817
719341403462,4861
719341503364,4870
719341603266,4857
719341703168,4882
719341803070,5009
719341902972,4855
719342002875,5049
719342102777,4880
719342202679,5097
719342302581,5151
719342402483,5070
719342502385,5085
719342602287,5064
719342702189,4904
719342802091,4885
719342901993,4884
719343001895,4879
719343101797,4883
719343201700,4894
719343301602,4900
719343401504,4874
719343501406,4884
719343601308,4877
719343701210,4907
719343801112,4868
719343901014,4864
719344000916,4875
719344100818,4898
719344200720,4904
719344300622,4870
719344400524,4878
719344500426,4892
719344600328,4874
719344700230,4947
719344800132,4904
719344900034,4918
719344999936,4879
719345099838,4890
719345199740,4901
719345299642,4936
719345399544,4878
719345499446,4885
719345599348,4888
719345699250,4925
719345799152,4887
719345899054,4879
719345998956,4870
719346098858,4886
719346198760,4862
719346298662,4905
719346398564,4885
719346498466,4878
719346598368,4879
719346698270,4943
719346798172,4875
719346898074,4897
719346997976,4914
719347097878,4885
719347197780,4886
719347297682,5072
719347397584,4881
719347497486,4884
719347597388,4899
719347697290,4885
719347797192,4901
719347897094,4864
719347996996,4877
719348096898,4900
719348196800,4885
719348296702,4868
719348396604,4891
719348496506,4890
719348596408,4874
719348696310,4956
719348796212,4866
719348896114,4882
719348996016,4896
719349095918,4872
719349195820,4875
719349295722,4862
719349395624,4872
719349495526,4876
719349595428,4884
719349695330,4879
719349795232,4889
719349895134,4876
719349995036,4925
719350094938,4885
719350194840,4884
719350294742,4883
719350394644,4890
719350494546,4879
719350594448,4894
719350694350,4936
719350794252,4878
719350894154,4896
719350994056,5033
719351093958,4893
719351193860,4876
719351293762,4876
719351393664,4900
719351493566,4883
719351593468,4891
719351693370,4893
719351793272,4870
719351893174,4896
719351993076,4932
719352092979,5040
719352192881,4857
719352292783,4859
719352392685,4854
719352492587,4824
719352592489,4855
719352692391,4890
719352792293,4853
719352892195,4857
719352992097,4851
719353091999,4857
719353191901,4851
719353291803,4818
719353391705,4856
719353491607,4855
719353591509,4854
719353691411,4852
719353791313,4853
719353891215,4853
719353991117,4855
719354091019,4826
719354190921,4861
719354290823,4857
719354390725,4859
719354490627,4858
719354590529,4862
719354690431,4909
719354790333,4865
719354890235,4821
719354990137,4852
719355090039,4917
719355189941,4857
719355289843,4855
719355389745,4864
719355489647,4858
719355589549,4872
719355689451,4829
719355789353,4859
719355889255,5052
719355989157,4861
719356089059,4854
719356188961,4851
719356288863,4852
719356388765,4854
719356488667,4814
719356588569,4861
719356688471,4925
719356788373,4855
719356888275,4855
719356988177,4851
719357088079,4849
719357187981,4863
719357287883,4815
719357387785,4856
719357487687,4854
719357587589,4854
719357687491,4856
719357787393,4851
719357887295,4858
719357987197,4852
719358087099,4821
719358187004,4850
719358286906,4852
719358386808,4851
719358486710,4853
719358586612,5033
719358686514,4892
719358786416,4852
719358886318,4810
719358986220,4854
719359086122,4889
719359186024,4865
719359285926,4858
719359385828,4852
719359485730,4861
719359585632,4858
719359685534,4821
719359785436,4858
719359885338,4858
719359985240,4857
719360085142,4892
719360185044,4852
719360284946,4872
719360384848,4862
719360484750,4834
719360584652,4895
719360684554,4885
719360784456,4854
719360884358,4859
719360984260,4850
719361084162,4892
719361184064,4853
719361283966,4848
719361383868,4857
719361483770,4856
719361583672,4855
719361683574,4857
719361783476,4859
719361883378,4854
719361983280,4859
719362083183,5075
719362183085,4889
719362282987,4884
719362382889,4870
719362482791,4882
719362582693,4915
719362682595,4891
719362782497,4864
719362882399,4889
719362982301,4878
719363082203,4868
719363182105,4876
719363282007,4897
719363381909,4879
719363481811,4868
719363581713,4886
719363681615,4885
719363781517,4882
719363881419,4905
719363981338,4889
719364081240,4899
719364181142,4876
719364281044,4872
719364380946,4880
719364480848,4901
719364580750,4907
719364680652,4889
719364780554,4879
719364880456,4885
719364980358,4888
719365080260,4952
719365180162,4885
719365280064,4888
719365379966,4887
719365479868,4882
719365579770,4910
719365679672,4883
719365779574,4923
719365879476,4903
719365979378,4876
719366079280,4883
719366179182,4871
719366279084,4874
719366378986,4893
719366478888,4889
719366578790,4887
719366678692,4872
719366778594,4920
719366878496,4872
719366978398,4865
719367078300,4888
719367178202,4881
719367278104,4857
719367378006,4865
719367477908,4883
719367577810,4872
719367677712,4903
719367777614,4907
719367877516,4884
719367977418,4874
719368077320,4868
719368177222,4886
719368277124,4910
719368377026,4876
719368476928,4890
719368576830,4887
719368676732,4878
719368776634,4913
719368876536,4869
719368976438,4868
719369076340,4879
719369176242,4874
719369276144,4876
719369376046,4890
719369475948,4877
719369575850,4885
719369675752,4886
719369775654,4899
719369875556,4903
719369975458,4869
719370075360,4877
719370175262,4880
719370275164,4888
719370375066,4872
719370474968,4872
719370574870,4876
719370674772,4879
719370774674,4877
719370874576,4876
719370974478,4874
719371074380,4885
719371174282,4882
719371274184,4873
719371374086,4878
719371473988,4884
719371573890,4878
719371673792,4902
719371773694,4888
719371873596,4894
719371973498,5052
719372073401,5030
719372173303,4856
719372273205,4857
719372373107,4854
719372473009,4817
719372572911,4853
719372672813,4858
719372772715,4854
719372872617,4856
719372972519,4852
719373072421,4855
719373172323,4854
719373272225,4819
719373372127,4868
719373472029,4850
719373571931,4859
719373671833,4855
719373771735,4858
719373871637,4860
719373971539,4854
719374071441,4822
719374171343,4856
719374271245,4862
719374371147,4864
719374471049,4859
719374570951,4856
719374670853,4864
719374770755,4861
719374870657,4817
719374970559,4860
719375070461,4861
719375170363,4857
719375270265,4857
719375370167,4927
719375470069,4859
719375569971,4867
719375669873,4820
719375769775,4856
719375869677,4859
719375969579,4855
719376069481,4860
719376169383,4860
719376269285,4864
719376369187,4930
719376469089,4814
719376568991,4852
719376668893,4855
719376768795,4863
719376868697,4851
719376968599,4854
719377068501,4855
719377168403,4853
719377268305,4828
719377368207,4939
719377468109,4852
719377568011,4854
719377667913,4852
719377767815,4851
719377867717,4855
719377967619,4853
719378067521,4822
719378167423,4860
719378267325,4856
719378367227,4964
719378467129,4849
719378567031,4854
719378666933,4862
719378766835,4857
719378866737,4815
719378966639,4853
719379066541,4861
719379166443,4856
719379266345,4853
719379366247,4939
719379466149,4850
719379566051,4848
719379665953,4815
719379765855,4857
719379865757,4863
719379965659,4855
719380065561,4859
719380165463,4858
719380265365,4851
719380365267,4857
719380465169,4817
719380565071,4850
719380664973,4898
719380764875,4859
719380864777,4857
719380964679,4853
719381064581,4864
719381164483,4855
719381264385,4822
719381364287,4854
719381464189,4857
719381564091,4887
719381663993,4856
719381763895,4867
719381863797,4859
719381963699,4859
719382063602,5039
719382163504,4879
719382263406,4874
719382363308,4881
719382463210,4872
719382563112,4903
719382663014,4911
719382762916,4888
719382862818,4889
719382962720,4893
719383062622,4879
719383162524,4882
719383262426,4898
719383362328,4867
719383462230,4861
719383562132,4879
719383662034,4875
719383761936,4864
719383861838,4879
719383961740,4896
719384061642,4887
719384161544,4895
719384261446,4891
719384361348,4883
719384461250,4885
719384561152,4869
719384661054,4960
719384760956,4868
719384860858,4888
719384960760,4890
719385060662,4880
719385160564,4887
719385260466,4882
719385360368,4870
719385460270,4873
719385560172,4878
719385660074,4890
719385759976,4897
719385859878,4880
719385959780,4929
719386059682,4887
719386159584,4880
719386259486,4882
719386359388,4891
719386459290,4887
719386559192,4884
719386659094,4933
719386759019,4870
719386858921,4877
719386958823,4940
719387058725,4862
719387158627,4880
719387258529,4866
719387358431,4867
719387458333,4891
719387558235,4879
719387658137,4890
719387758039,4877
719387857941,4874
719387957843,4923
719388057745,4870
719388157647,4868
719388257549,4913
719388357451,4884
719388457353,4907
719388557255,4895
719388657157,4930
719388757059,4871
719388856961,4891
719388956863,4899
719389056765,4885
719389156667,4892
719389256569,4895
719389356471,4870
719389456373,4932
719389556275,4875
719389656177,4886
719389756079,4864
719389855981,4879
719389955883,4986
719390055785,4886
719390155687,4876
719390255589,4886
719390355491,4880
719390455393,4951
719390555295,4876
719390655197,4936
719390755099,4871
719390855005,4906
719390954907,4883
719391054809,4876
719391154711,4893
719391254613,4867
719391354515,4886
719391454417,4966
719391554319,4891
719391654221,4876
719391754123,4886
719391854025,4871
719391953927,4895
719392053830,4937
719392153732,4860
719392253634,4853
719392353536,4851
719392453438,4928
719392553340,4853
719392653254,4913
719392753156,4854
719392853058,4850
719392952960,4865
719393052862,4857
719393152764,4863
719393252666,4818
719393352568,4857
719393452470,4952
719393552372,4855
719393652274,4855
719393752176,4853
719393852078,4859
719393951980,4866
719394051882,4829
719394151784,4855
719394251686,4854
719394351588,4855
719394451490,4884
719394551392,4857
719394651294,4911
719394751196,4857
719394851098,4824
719394951003,4872
719395050905,4858
719395150807,4861
719395250709,4864
719395350611,4855
719395450513,4877
719395550415,4860
719395650317,4823
719395750219,4863
719395850121,4851
719395950023,4872
719396049925,4855
719396149827,4856
719396249729,4857
719396349631,4860
719396449533,4837
719396549435,4863
719396649337,4891
719396749239,4863
719396849141,4852
719396949043,4849
719397048945,4853
719397148847,4814
719397248749,4823
719397348651,4850
719397448553,4855
719397548455,4857
719397648357,4856
719397748259,4861
719397848161,4855
719397948063,4850
719398047965,4823
719398147867,4851
719398247769,4858
719398347671,4854
719398447573,4857
719398547475,4854
719398647377,4853
719398747279,4864
719398847181,4810
719398947083,4849
719399046985,4854
719399146887,4854
719399246789,4864
719399346691,4855
719399446593,4865
719399546495,4859
719399646397,4825
719399746299,4861
719399846201,4854
719399946103,4854
719400046005,4854
719400145907,4893
719400245809,4856
719400345711,4853
719400445613,4818
719400545515,4853
719400645417,4852
719400745319,4857
719400845221,4858
719400945123,4886
719401045025,4851
719401144927,4851
719401244829,4839
719401344731,4866
719401444633,4858
719401544535,4854
719401644437,4870
719401744339,4896
719401844241,4855
719401944143,4849
719402044046,5014
719402143948,5119
719402243850,5085
719402343752,5058
719402443654,5091
719402543556,5062
719402643458,5081
719402743360,4900
719402843262,4886
719402943164,4911
719403043066,4873
719403142969,4910
719403242871,4906
719403342773,4896
719403442675,4887
719403542577,4872
719403642479,4921
719403742381,4878
719403842283,4886
719403942185,4876
719404042087,4886
719404141989,4878
719404241891,4880
719404341793,4877
719404441695,4884
719404541597,4886
719404641499,4899
719404741401,4882
719404841303,4889
719404941205,4868
719405041107,4890
719405141009,4879
719405240911,4903
719405340813,4877
719405440715,4892
719405540617,4877
719405640519,4901
719405740421,4868
719405840323,4876
719405940225,4912
719406040127,4896
719406140029,4883
719406239931,4891
719406339833,4886
719406439735,4873
719406539637,4878
719406639539,4880
719406739441,4893
719406839343,4903
719406939245,4873
719407039147,4886
719407139049,4865
719407238951,4886
719407338853,4881
719407438755,4887
719407538657,4878
719407638559,4899
719407738461,4869
719407838363,4877
719407938265,4887
719408038167,4878
719408138069,4862
719408237971,4868
719408337873,4885
719408437775,4887
719408537677,4864
719408637579,4874
719408737481,4885
719408837383,4871
719408937285,4864
719409037187,4885
719409137089,4866
719409236991,4891
719409336893,4893
719409436813,4881
719409536715,4888
719409636617,4882
719409736519,4883
719409836421,4871
719409936323,4867
719410036225,4906
719410136127,4871
719410236029,4875
719410335931,4908
719410435833,4893
719410535735,4873
719410635637,4880
719410735539,4884
719410835441,4888
719410935343,4890
719411035245,4880
719411135147,4872
719411235049,4883
719411334951,4884
719411434853,4876
719411534755,4874
719411634657,4916
719411734559,4884
719411834461,4857
719411934363,4888
719412034266,5019
719412134168,4890
719412234070,4855
719412333972,4853
719412433874,4817
719412533776,4853
719412633678,4855
719412733580,4851
719412833482,4854
719412933384,4888
719413033286,4859
719413133188,4857
719413233091,4852
719413332993,4852
719413432895,4854
719413532797,4861
719413632699,4856
719413732601,4853
719413832503,4858
719413932405,4855
719414032307,4813
719414132209,4864
719414232111,4857
719414332013,4852
719414431915,4857
719414531817,4855
719414631719,4857
719414731621,4858
719414831523,4821
719414931425,4854
719415031327,4859
719415131229,4856
719415231131,4853
719415331033,4853
719415430935,4862
719415530837,4862
719415630739,4826
719415730641,4864
719415830543,4855
719415930445,4857
719416030347,4859
719416130249,4861
719416230151,4864
719416330053,4852
719416429955,4827
719416529857,4858
719416629759,4868
719416729661,4856
719416829563,4861
719416929465,4854
719417029367,4855
719417129269,4867
719417229171,4820
719417329073,4847
719417428975,4852
719417528877,4854
719417628779,4865
719417728681,4855
719417828583,4860
719417928485,4853
719418028387,4826
719418128289,4856
719418228191,4856
719418328093,4849
719418427995,4852
719418527897,4857
719418627799,4857
719418727701,4860
719418827603,4819
719418927505,4854
719419027407,4853
719419127309,4859
719419227211,4860
719419327113,4848
719419427015,4855
719419526917,4859
719419626819,4830
719419726721,4855
719419826623,4853
719419926525,4852
719420026427,4857
719420126329,4870
719420226231,4852
719420326133,4858
719420426035,4815
719420525937,4858
719420625839,4855
719420725741,4861
719420825643,4856
719420925545,4854
719421025447,4853
719421125349,4856
719421225251,4841
719421325153,4853
719421425055,4850
719421524957,4859
719421624859,4855
719421724761,4862
719421824663,4857
719421924565,4856
719422024468,5038
719422124372,4874
719422224274,4870
719422324176,4880
719422424078,4867
719422523980,4892
719422623882,4879
719422723784,4886
719422823686,4868
719422923588,4862
719423023490,4862
719423123392,4899
719423223294,4905
719423323196,4893
719423423098,4871
719423523003,4882
719423622905,4900
719423722807,4879
719423822709,4871
719423922611,4873
719424022513,4876
719424122415,4903
719424222317,4898
719424322219,4921
719424422121,4877
719424522023,4887
719424621925,4881
719424721827,4889
719424821729,4877
719424921631,4901
719425021533,4878
719425121435,4892
719425221337,4882
719425321239,4872
719425421141,4871
719425521043,4887
719425620945,4879
719425720847,4885
719425820749,4897
719425920651,4881
719426020553,4881
719426120455,4922
719426220357,4873
719426320259,4871
719426420161,4881
719426520063,4890
719426619965,4874
719426719867,4906
719426819769,4889
719426919671,4880
719427019573,4882
719427119475,4910
719427219377,4892
719427319279,4902
719427419181,4899
719427519083,4863
719427618985,4901
719427718887,4879
719427818789,4875
719427918691,4865
719428018593,4866
719428118495,4922
719428218397,4886
719428318299,4905
719428418201,4882
719428518103,4889
719428618005,4873
719428717907,4928
719428817809,4878
719428917711,4889
719429017613,4882
719429117515,4884
719429217417,4883
719429317319,4876
719429417221,4867
719429517123,4873
719429617025,4879
719429716927,4911
719429816829,4894
719429916731,4878
719430016633,4890
719430116535,4887
719430216437,4881
719430316339,4865
719430416241,4883
719430516143,4878
719430616045,4875
719430715947,4935
719430815849,4882
719430915751,4875
719431015653,4869
719431115555,4873
719431215457,4870
719431315359,4898
719431415261,4875
719431515163,4871
719431615065,4892
719431714967,4875
719431814869,4880
719431914771,4891
